signatures/test/name_12_auth/original_12_1.png,signatures/test/name_12_auth/original_12_11.png,0
signatures/test/name_12_auth/original_12_1.png,signatures/test/name_12_auth/original_12_10.png,0
signatures/test/name_12_auth/original_12_1.png,signatures/test/name_12_auth/original_12_1.png,0
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_9.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_8.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_7.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_6.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_5.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_4.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_3.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_24.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_23.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_22.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_21.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_20.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_2.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_19.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_18.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_17.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_16.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_15.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_14.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_13.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_12.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_11.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_10.png,1
signatures/test/name_13_auth/original_13_9.png,signatures/test/name_13_forg/forgeries_13_1.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_9.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_8.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_7.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_6.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_5.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_4.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_3.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_24.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_23.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_22.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_21.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_20.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_2.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_19.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_18.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_17.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_16.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_15.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_14.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_13.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_12.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_11.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_10.png,1
signatures/test/name_13_auth/original_13_8.png,signatures/test/name_13_forg/forgeries_13_1.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_9.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_8.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_7.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_6.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_5.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_4.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_3.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_24.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_23.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_22.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_21.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_20.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_2.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_19.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_18.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_17.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_16.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_15.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_14.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_13.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_12.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_11.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_10.png,1
signatures/test/name_13_auth/original_13_7.png,signatures/test/name_13_forg/forgeries_13_1.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_9.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_8.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_7.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_6.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_5.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_4.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_3.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_24.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_23.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_22.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_21.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_20.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_2.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_19.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_18.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_17.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_16.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_15.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_14.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_13.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_12.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_11.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_10.png,1
signatures/test/name_13_auth/original_13_6.png,signatures/test/name_13_forg/forgeries_13_1.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_9.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_8.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_7.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_6.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_5.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_4.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_3.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_24.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_23.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_22.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_21.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_20.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_2.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_19.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_18.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_17.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_16.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_15.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_14.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_13.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_12.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_11.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_10.png,1
signatures/test/name_13_auth/original_13_5.png,signatures/test/name_13_forg/forgeries_13_1.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_9.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_8.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_7.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_6.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_5.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_4.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_3.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_24.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_23.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_22.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_21.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_20.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_2.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_19.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_18.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_17.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_16.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_15.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_14.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_13.png,1
signatures/test/name_13_auth/original_13_4.png,signatures/test/name_13_forg/forgeries_13_12.png,1
